98.73655366897583,1.9861034154891968,0.515190839767456,0.7155901789665222,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4763053262865362,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.75222682952881,1.9861034154891968,0.515190839767456,0.7155826091766357,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47629777086066905,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.76056742668152,1.9861034154891968,0.515190839767456,0.7155699133872986,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4762850749023434,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.76894092559814,1.9861034154891968,0.515190839767456,0.715563178062439,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47627831864705567,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.78532218933105,1.9861034154891968,0.515190839767456,0.7155563831329346,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4762715357398733,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.8018651008606,1.9861034154891968,0.515190839767456,0.7155430912971497,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4762582661864242,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.81839537620544,1.9861034154891968,0.515190839767456,0.7155296802520752,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47624486520136844,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.83520889282227,1.9861034154891968,0.515190839767456,0.7155163288116455,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4762314706017859,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.85187911987305,1.9861034154891968,0.515190839767456,0.7155026793479919,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4762178464897878,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.86816883087158,1.9861034154891968,0.515190839767456,0.7154891490936279,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47620433848634336,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.88474917411804,1.9861034154891968,0.515190839767456,0.7154759764671326,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47619113881776015,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.90054035186768,1.9861034154891968,0.515190839767456,0.7154625058174133,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4761777036478011,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.90866708755493,1.9861034154891968,0.515190839767456,0.7154497504234314,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47616490780228876,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.92536497116089,1.9861034154891968,0.515190839767456,0.7154431343078613,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4761583205155195,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.93371057510376,1.9861034154891968,0.515190839767456,0.7154296040534973,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47614478571483376,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.95045757293701,1.9861034154891968,0.515190839767456,0.7154228687286377,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4761380210200596,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.966881275177,1.9861034154891968,0.515190839767456,0.7154092788696289,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.476124446408863,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.98316717147827,1.9861034154891968,0.515190839767456,0.715395987033844,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47611113385132064,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.9916443824768,1.9861034154891968,0.515190839767456,0.7153827548027039,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4760979329951147,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.00024724006653,1.9861034154891968,0.515190839767456,0.7153759002685547,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47609106162363174,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.01667356491089,1.9861034154891968,0.515190839767456,0.715368926525116,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47608408835806804,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.02572393417358,1.9861034154891968,0.515190839767456,0.7153555750846863,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47607077043619,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.03398537635803,1.9861034154891968,0.515190839767456,0.7153482437133789,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4760634326955846,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.05080080032349,1.9861034154891968,0.515190839767456,0.7153415679931641,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4760567345910083,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.06751155853271,1.9861034154891968,0.515190839767456,0.7153279185295105,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47604310120040877,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.08454537391663,1.9861034154891968,0.515190839767456,0.7153143882751465,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47602955266934893,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.10161137580872,1.9861034154891968,0.515190839767456,0.7153005599975586,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4760157422141974,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.11011838912964,1.9861034154891968,0.515190839767456,0.7152867317199707,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47600190523945946,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.126957654953,1.9861034154891968,0.515190839767456,0.7152798175811768,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47599500579637677,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.14366626739502,1.9861034154891968,0.515190839767456,0.7152661681175232,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47598134864647945,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.16072607040405,1.9861034154891968,0.515190839767456,0.7152526378631592,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4759677974603951,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.17750859260559,1.9861034154891968,0.515190839767456,0.7152388095855713,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47595396144822233,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.19452929496765,1.9861034154891968,0.515190839767456,0.7152251601219177,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4759403503191051,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.21142530441284,1.9861034154891968,0.515190839767456,0.7152113914489746,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47592654601873036,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.22774767875671,1.9861034154891968,0.515190839767456,0.7151976823806763,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47591283984099,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.24464321136475,1.9861034154891968,0.515190839767456,0.7151844501495361,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47589959760965467,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.26149106025696,1.9861034154891968,0.515190839767456,0.7151707410812378,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4758858903789164,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.27754044532776,1.9861034154891968,0.515190839767456,0.7151570320129395,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4758722218336525,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.29445219039917,1.9861034154891968,0.515190839767456,0.7151440382003784,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4758592010766585,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.30286049842834,1.9861034154891968,0.515190839767456,0.7151303291320801,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4758454806928589,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.31962442398071,1.9861034154891968,0.515190839767456,0.7151234745979309,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47583865833636724,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.33622765541077,1.9861034154891968,0.515190839767456,0.7151098847389221,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4758250534625218,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.35329961776733,1.9861034154891968,0.515190839767456,0.7150964140892029,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47581157900104637,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.36957335472107,1.9861034154891968,0.515190839767456,0.7150825262069702,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47579772413791005,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.38590741157532,1.9861034154891968,0.515190839767456,0.7150693535804749,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47578451707984015,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.40256214141846,1.9861034154891968,0.515190839767456,0.7150560617446899,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47577126106875894,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.41941475868225,1.9861034154891968,0.515190839767456,0.7150425910949707,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4757577441381938,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.43589758872986,1.9861034154891968,0.515190839767456,0.7150288820266724,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47574406284475024,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.46108841896057,1.9861034154891968,0.515190839767456,0.7150155305862427,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4757306817520017,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.46968841552734,1.9861034154891968,0.515190839767456,0.7149950861930847,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.475710231329668,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.47789525985718,1.9861034154891968,0.515190839767456,0.7149880528450012,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47570324967958943,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.49429750442505,1.9861034154891968,0.515190839767456,0.7149814367294312,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47569658719839947,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.51108288764954,1.9861034154891968,0.515190839767456,0.7149680852890015,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47568327152656326,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.52737045288086,1.9861034154891968,0.515190839767456,0.7149544954299927,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47566964262327105,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.53575849533081,1.9861034154891968,0.515190839767456,0.7149412631988525,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47565641682933574,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.55275464057922,1.9861034154891968,0.515190839767456,0.7149344086647034,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4756496055890191,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.56921863555908,1.9861034154891968,0.515190839767456,0.7149206399917603,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47563580441545156,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
99.57747769355774,1.9861034154891968,0.515190839767456,0.7149072885513306,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4756224353574086,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
